ID,TARGET
21847,-7.427411845599234
21848,-4.054472280082582
21856,-7.39081893958054
21860,-6.820280201435048
21871,-1.791883229874369
21873,-2.55503222680572
21874,-4.670531942548932
21880,-2.789284657446599
21900,-7.16447231156406
21910,-7.250015633378259
21911,-6.480259838758205
21923,-5.487491205637209
21931,-5.300512741691079
21933,-4.19816356442692
21937,-1.446118861989302
21941,-6.4284519955451405
21943,-4.268730027078327
21949,-5.4558844682200505
21955,-2.0750554900889626
21966,-6.491510237653294
21967,-1.1344326273720104
21970,-7.028253871447759
21977,-9.928909436716449
21979,-8.296823336952961
21992,-6.795994350196864
22018,-7.107245007746893
22031,-6.764929569507926
22032,-6.551186496023551
22038,-8.420045652865939
22048,-9.275507352622933
22053,-5.345527944414785
22066,-5.668802710716467
22071,-7.456712236422758
22078,-3.3494679246656935
22082,-8.761660903855665
22092,-3.9896080035272754
22093,-5.639586157036811
22097,-7.3278580215997495
22098,-10.27343969398644
22102,-3.6555669120421532
22105,-7.175289775956553
22126,-9.01200675835316
22137,-11.28807100905769
22139,-7.031035470254166
22140,-5.620257465894108
22158,-0.9187263505240612
22169,-7.204730152832924
22173,-10.185709914364269
22184,-4.52528603774944
22188,-6.924627687524923
22204,-2.3026843824005283
22211,-7.723596653851268
22214,-3.392967539649143
22217,-6.844961939917338
22240,0.2502858208815914
22241,0.03957489842688174
22244,-7.659946429438635
22249,-6.533298612282891
22261,-7.272335014337353
22267,-3.9795171625392185
22268,-4.187305802918724
22269,-5.845278640117949
22275,-6.512637037945618
22277,-3.5255526556389745
22278,-5.8121995616888835
22284,-3.064839762816397
22289,-6.81383854198535
22315,-8.835038499752603
22319,-7.647538680895972
22324,-2.776594462675346
22340,-5.212487802340851
22345,-4.244751260283872
22348,-4.566570702848649
22355,-9.5019472512897
22356,-2.7553927017210382
22359,-1.8140796862579465
22360,-8.761810502216434
22362,-5.457904878285225
22365,-5.416569841682551
22366,-1.8283329579362586
22378,-0.4179785716992968
22386,-7.9015085016848206
22394,-7.124295844269752
22397,-7.389510425848457
22408,-2.2856129466500623
22413,-8.661467313656063
22416,-7.605565242264218
22421,-5.8509822601846775
22422,-7.7100571995098965
22425,-3.134053431015435
22429,-6.5412832177217615
22433,-6.085834481762726
22434,-4.34394318044117
22438,-9.45260374882754
22444,-10.306996572205406
22445,-6.297046852229956
22455,-7.59573257227099
22458,-4.415244779376926
22464,-4.758834337551378
22468,-8.53559934568462
22474,-7.099663431742431
22479,-2.4788934996368175
22482,-7.296449591686615
22486,-7.133416811634046
22488,-9.05249759257535
22489,-3.420326772313464
22505,-7.686269583728456
22526,-5.972517047832857
22529,-5.5978119127038255
22533,-2.4329559203568687
22536,-2.8921660408215923
22541,-3.1851767337563284
22542,-7.894449997248416
22549,-1.7231852111069825
22552,-1.681673162580669
22564,-4.883501931938744
22565,-8.907152330789817
22569,-8.996551080828032
22601,-6.857465759084766
22605,-4.847413053511472
22608,-1.4712213058422978
22626,-7.0421950600171925
22640,-5.143316232996503
22642,-3.135569403674331
22644,-6.14191692486968
22647,-7.788786329176777
22650,-4.186989992841533
22651,-5.963435954140984
22655,-11.361542719711665
22662,-7.66341406445164
22666,-4.4602427054033225
22669,-8.312212320683306
22672,-6.999839775969792
22675,-12.618522368707957
22679,-9.708886729004355
22686,1.0619052953440493
22694,-10.001006918490145
22696,-3.809762134904468
22706,-2.6657853045357185
22711,-8.876405479224516
22715,-7.717890609487458
22721,-8.03335618237695
22738,-8.54819947716838
22740,-3.3297417927552524
22748,-5.013914383944904
22756,-8.133962820148321
22762,-5.217431700609087
22768,-9.852857656175125
22769,-6.695426852423032
22770,-6.179043866006589
22772,-5.829591216338943
22786,-4.856381804004641
22793,-7.589927464774427
22801,-6.364494844113356
22802,-3.073783779372814
22806,-2.62762625641169
22808,-2.4142284453486096
22810,-7.450794941031374
22817,-5.91187586378056
22818,-7.098218023974982
22824,-4.825697671739114
22827,-5.516781911628913
22837,-7.392584009643739
22848,-8.788089120592833
22853,-6.1558348500403985
22856,-7.1246501963087665
22866,-6.240952656014973
22867,-5.734947668175871
22869,-2.999515964904174
22871,-5.308387818075786
22874,-3.4164514957191594
22876,-11.624850491691832
22882,-6.22739336308622
22889,-5.0689953665973215
22901,-6.018528152627943
22912,-6.059459285031691
22913,-2.7275559117255614
22916,-4.698193402897246
22919,-4.231281116456898
22926,-4.324525456927169
22942,-8.155914685990767
22953,-6.142954478569346
22956,-4.172216262020065
22971,-9.882979292260755
22974,-7.262543942451631
22979,-7.542652204564709
22982,-4.5534509707452635
22985,-5.554659635814118
22992,-7.149947442201368
23010,-4.324713918682837
23015,-8.756605144409967
23018,-4.891524686679139
23026,-1.9987786315311704
23030,-5.867798623616391
23034,-8.454574963776833
23049,-5.318041241441514
23055,-1.3023148951241055
23058,-7.0336692566209535
23065,-6.0667854376668755
23085,-0.9427389407376595
23090,-5.870977233417943
23094,-8.20354724945414
23099,-11.6440138115882
23104,-4.495724644510018
23111,-8.726186103392065
23114,-4.713050332596229
23130,-5.656097040632654
23133,-7.1367501074186155
23138,-1.4845823771497646
23144,-5.5819392830865295
23153,-5.346615890724954
23155,-5.759699665871093
23160,-7.2380093534966745
23161,-6.813070320965406
23163,-10.251395650742067
23173,-6.743538907602708
23178,-2.8671322721050903
23184,-5.117718383277233
23187,-5.326492285032191
23198,-7.3860686868092165
23205,-6.088906362003971
23213,-6.432222181380697
23217,-5.826908820668721
23235,-3.9499077129222657
23240,-10.518585574952011
23242,-6.596369965258607
23245,-5.050230503212024
23246,-11.249806747501742
23247,-8.367868025941428
23248,-7.666174231597228
23252,-7.760770117084541
23262,-1.1751888878668189
23265,-5.672939444539881
23266,-7.991980814312845
23272,-12.199307295565788
23288,-3.3495584745679294
23295,-2.7175505782748877
23314,-4.053921290176702
23316,-5.381336549741581
23331,-7.863132223062559
23338,-6.37535029421303
23352,-4.655248937714401
23366,-6.14311835621185
23379,-7.721051828618077
23390,-8.447126504669749
23394,-11.249697003299822
23400,-5.565542304684412
23405,-8.84864237947674
23418,-6.089710186182732
23419,-7.953111730753422
23422,-5.4780488557731015
23425,-5.99546149210431
23428,-4.013327125549802
23434,-7.714218363623757
23457,-4.361849678588476
23471,-4.213653714664564
23478,-10.97970075279928
23483,-6.626715376258185
23484,-3.478103876037285
23493,-9.06690846359709
23508,-2.368300458389006
23511,-4.476873934206645
23518,-7.400352640193385
23521,-7.582460568572114
23526,-7.327947070541468
23528,-4.752765925685895
23534,-1.8750569076757009
23553,-2.1489049221496814
23557,-5.278018172901117
23559,-5.62484558698732
23576,-6.607199927828221
23583,-6.6283103061172355
23584,-4.522326302489286
23593,-8.083867644754594
23603,-7.644073959426767
23613,-8.004513559915452
23622,-11.810122487739894
23627,-6.633512540579435
23632,-4.792547943388156
23640,-10.109796357309424
23643,-7.328120181270011
23646,-6.162591445164814
23650,-4.172732949964779
23653,-7.030927393331491
23663,-5.02437219927629
23673,-7.401632843753002
23675,-8.443506434398914
23686,-10.513911368938997
23688,-5.570116725406996
23699,-5.586671875726693
23702,-5.2521579034014945
23706,-2.7959973538982967
23714,-5.669363190234271
23724,-6.358750172430298
23734,-5.793154941199801
23737,-7.521044657906124
23738,-4.266030571382305
23741,-1.4741131081325642
23775,-3.09922880703825
23779,-5.003931791329127
23789,-2.200206300237448
23796,-4.823076582380341
23800,-8.443860370632162
23806,-1.8835499814370071
23817,-6.0273042903533876
23819,-5.279057855547266
23828,-6.641259592782616
23838,-6.868145624994269
23840,-3.7530754714610035
23845,-8.133061559591894
23862,-2.5775552160765867
23863,-2.1775566645683497
23864,-4.526700809549729
23869,-4.503601053818918
23873,-1.8886041847070854
23881,-9.615569549343231
23887,-3.4824682763818107
23888,-3.2515499498026976
23896,-4.919152393758032
23899,-6.816282601840381
23901,-9.953221871845093
23920,-3.8679609620481155
23922,-4.516392428866865
23961,-6.79773388507368
23968,-5.305630859852096
23983,-3.2529964166680077
23988,-3.630459455923116
23990,-5.595522870163031
23992,-11.030187123483165
23995,-5.794470540532346
23996,-10.27689997927254
23999,-9.517316760205203
24006,-2.731812551429807
24007,-3.246474872327835
24018,-7.54266411023843
24029,-2.4948713497480095
24033,-8.549570639920542
24035,-7.011769159957033
24038,-6.165531014292461
24046,-7.849947072771239
24073,-6.174025570514946
24075,-5.171671178448457
24077,-6.162110029906543
24081,-4.391983564350547
24088,-8.795618758018515
24089,-0.546418910331556
24105,-10.17782339627394
24106,-6.794337890265616
24108,-8.99086537213962
24109,-7.55262796315291
24113,-5.425385640667822
24132,-8.407084035278782
24144,-6.307532471142768
24155,-5.062070107366248
24160,-10.999103599342945
24161,-4.096005551586052
24171,-8.005245419690757
24173,-6.019690528573204
24175,-2.118677655185532
24179,-11.492618827578125
24188,-7.087447758635539
24190,-7.178121300731984
24191,-3.3575859105353167
24217,-0.4458473729952825
24218,-3.4556774673219355
24221,-3.1029099026994387
24233,-6.6966567019806185
24241,-6.452858294817425
24242,-2.6572978019306137
24244,-3.2495402489573513
24245,-7.342263303220097
24248,-8.393131354292747
24254,-10.420231694146752
24259,-6.861829886109377
24274,-8.697410589013383
24282,-9.648257219018948
24284,-6.607255521132557
24285,-4.398155011600009
24287,-7.5726016621926515
24289,-2.8858394081135037
24291,-8.260338945284808
24292,-5.264526994569725
24299,-8.210724669219404
24304,-2.9919842540038997
24311,-3.996284942854974
24318,-3.5685428156091277
24319,-4.789248021605481
24320,-6.479678043907071
24331,-7.833616350385594
24336,-1.8468442263202383
24341,-6.184699873385633
24358,-5.713312378577621
24369,-3.7570079181516762
24371,-6.112695590990734
24372,-5.938483354975603
24383,-1.3144622401386026
24387,-5.667981587868019
24389,-1.9256236985501345
24397,-6.705715551265946
24406,-4.122527078128865
24407,-2.8287940155285396
24415,-6.558819393856841
24423,-9.20808941342158
24425,-7.747156172840545
24427,-2.402371154735577
24440,-9.688854557251101
24443,-10.497377714367893
24445,-5.1940026644718165
24454,-2.870797657001821
24471,-10.427937299553015
24474,-1.1133802194110238
24477,-7.126862399196702
24480,-4.341430792571601
24491,-3.847338463234409
24493,-3.268603754977213
24495,-7.105534136647155
24502,-3.6427154458678968
24507,-4.415515908611806
24508,-6.2425834345663755
24513,-7.096448438657431
24532,-7.053518060498324
24534,-3.027263438322267
24538,-5.84312111576054
24540,-4.885061904676393
24544,-8.10858655315312
24546,-6.500129678840799
24555,-4.4136408852706115
24567,-3.3622674745195233
24568,-7.3707374334553535
24578,-6.15931981143016
24579,-1.8161181450069526
24581,-5.668476677293944
24582,-2.435251960509088
24583,-3.0262840241405495
24586,-3.0818168962901415
24589,-8.601104971972191
24590,-2.0164936035454954
24591,-4.010404534831759
24597,-5.499925814280557
24601,-9.892466961823374
24608,-6.742094590556582
24614,-7.470354235551949
24618,-9.869947343517891
24622,-3.698489790630999
24637,-6.638106567389323
24642,-3.7021853204429913
24653,-6.8291953604930145
24667,-9.638940516189527
24671,-7.671555899457109
24679,-5.209742998165637
24683,-5.941120444193949
24687,-4.106245392307005
24690,-5.322344971206079
24693,-6.926111776112858
24696,-5.944379507540826
24699,-7.702170453023337
24705,-7.91237486650786
24710,-2.4517514847089616
24728,-5.546883619715247
24729,-6.561654149121802
24736,-6.230293957722592
24745,-3.5032497917212817
24761,-9.485437327922051
24770,-3.910012047687575
24776,-7.5140857307463325
24779,-7.9733966022491005
24780,-9.432676268225261
24782,-8.02191423564132
24788,-0.9221822827423104
24792,-4.899446987712579
24801,-4.268092343394575
24802,-0.37601058918296665
24805,-5.186614115920348
24853,-1.5533984699261334
24859,-4.913215037911158
24863,-5.229125157357297
24875,-3.7585943232471246
24883,-5.192984652246599
24890,-9.103362906222753
24893,-9.389453981612272
24903,-4.324351862355003
24905,-5.792795600176632
24906,-7.271176632275712
24916,-7.983555076134436
24923,-9.11831469490195
24939,-8.43556649939613
24952,-8.518094046776447
24963,-10.8661190049379
24978,-1.8105978195924743
24979,-6.011603394366049
24983,-9.30573783290693
24985,-5.626732770308989
24991,-5.044921987372512
25008,-1.3468422014814776
25009,-4.777750208115001
25011,-11.299129489253051
25017,0.12621402759119066
25019,-6.455891258114607
25032,-4.20616977060665
25046,-7.832448379684038
25052,-5.013167041833716
25058,-8.605949437457223
25060,-4.57949023384626
25062,-5.349267748509836
25084,-6.15854581318097
25099,-8.39462001785208
25121,-3.99471175088447
25124,-9.968283586145875
25127,-1.5022970146627534
25134,-3.4982951547019105
25136,-2.273192607936196
25145,-10.455572517151635
25154,-6.056025561459821
25181,-3.42855100911335
25182,-3.585753726015547
25183,-4.435163858655315
25184,-5.338956359062237
25186,-10.142925877376356
25187,-4.714758749099059
25201,-9.366868312476836
25204,-1.2875258319498368
25210,-4.4467525852145595
25212,-7.895743574583872
25216,0.5688555320946661
25220,-5.888669268811595
25235,-5.617684100723066
25243,-3.408612280199402
25247,-8.305110208969051
25252,-6.6906207445353765
25253,-2.6176478317309786
25255,-4.476447908032066
25268,-5.8791696466728505
25276,-6.1542437598154685
25277,-0.8272340080705749
25278,-5.425811939676138
25279,-5.998255697829546
25301,-9.351203822544736
25303,-4.4486314311394795
25304,-8.109903678219046
25305,-1.5678676563475755
25306,-5.5386252023850355
25311,-6.032658604795107
25315,-4.2411545786875875
25316,-6.471691844020634
25321,-5.722328695004
25333,-3.608212415827508
25337,-5.436157252232086
25340,-2.255380273103758
25343,0.9484471388489014
25363,-10.357404513678533
25367,-6.239778069401233
25368,-7.920469117042089
25377,-2.1049799194564134
25389,-6.262044466905802
25394,-8.76562720214163
25399,-4.910249287640702
25403,-3.768010257649827
25407,-5.974614167338821
25412,-8.47389051175206
25422,-4.624596754284097
25429,-7.857193460914099
25430,-7.111567500071337
25439,-3.909106790246687
25442,-1.7139083223834586
25447,-7.268660064003821
25449,-7.326453660028204
25457,-2.0645122245534973
25466,-9.065902968066709
25481,-7.415676938541476
25492,-8.200422292254705
25493,-5.113373686865412
25497,-5.928260120792151
25501,-6.405629393883742
25506,-4.820775305854301
25512,-6.041102429291049
25520,-7.179961839378732
25521,-5.3318580326470935
25537,-1.6387744372149864
25554,-4.708540642587657
25570,-8.544644339767792
25577,-7.438435975189985
25588,-8.137608625401556
25589,-8.464666094220298
25590,-11.358420612774978
25598,-5.63388887548918
25605,-11.930118369034556
25608,-1.8813749858741453
25610,-7.952963967798083
25615,-8.181554640028383
25617,-2.152283110287125
25634,-4.463002026976811
25635,-4.883478045563681
25638,-4.402850684045664
25650,-5.080042007314364
25651,-7.866651083955139
25654,-3.952830968543353
25662,-1.0822128034955139
25667,-4.436178125742444
25678,-7.295735052233449
25680,-8.96147141527339
25682,-4.9160704956834635
25687,-4.735015816957233
25688,-1.0239306808863708
25698,-4.820209845146604
25718,-3.8538709212926605
25721,-5.910373685452754
25740,-3.633906349034305
25741,-6.775920636143051
25742,-10.320529271436168
25761,-9.076803101723417
25766,-7.363508140275296
25789,-3.5182439554704468
25791,-11.775660430218881
25799,-10.870648123453027
25813,-2.761597299587363
25816,-4.555490457772048
25821,-6.90894431726953
25825,-7.128012981653476
25830,-9.581018574152802
25842,-3.890820296793207
25845,-3.0393409001009113
25851,-4.90698821932914
25859,-4.099382665435937
25864,-6.728928456407372
25865,-2.1729391523077557
25867,-6.329850905489681
25874,-4.666855806669597
25878,-2.5387618707434267
25879,-6.594701920955963
25889,-2.454056304204842
25891,-7.226026496386707
25904,-3.826765990180221
25910,-9.380637984400325
25914,-4.787804262966493
25920,-5.9830762541937625
25928,-8.088430465536298
25942,-7.242399452304778
25948,-3.1222298493058824
25958,-3.245467763433283
25967,-7.520588626714639
25968,-2.389392525112752
25982,-6.9276809182026176
25993,-11.106266291446905
25996,-5.277767721658555
26000,-6.071317396216396
26010,-6.974056509343239
26021,-8.60109016360644
26025,-7.577494440100948
26044,-8.165285705844651
26048,-2.7785000951982948
26062,-7.327913145593552
26074,-12.379943111927517
26076,-1.4129829549403976
26078,-3.715661929697357
26081,-7.0219636320940735
26085,-5.178420377068986
26091,-1.6278639993166681
26094,-3.000529201792028
26098,-3.6495380432810203
26100,-2.0540732121761276
26103,-9.354545056846133
26106,-4.814569140959591
26126,-7.305801805779243
26132,-3.864194362109053
26138,-6.117989867645572
26143,-6.710732866058828
26144,-5.468771564154392
26148,-11.990460615579693
26155,-7.017319632927894
26161,-4.3252954959628
26163,-7.451587328025319
26172,-1.5946265766769856
26179,-5.0575607655304085
26188,-3.4024856924097673
26195,-7.706583254259264
26206,-5.893214404196786
26210,-5.170155577952522
26224,-4.3306942556180745
26226,-3.7536443618905277
26231,-3.062041919088008
26233,-8.70589429740707
26245,-2.6528788635391853
26257,-5.5238150203304714
26263,-2.6726700407275117
26268,-2.3460175832801635
26276,-4.552089371027916
26278,-3.4969438758238245
26279,-2.71551564248285
26289,-10.57342988122523
26291,-5.911276513472054
26294,-5.291807348847939
26298,-5.729013002810494
26303,-8.366812914095457
26307,-0.7522268994722977
26309,-7.248708095225039
26320,-2.685707013756311
26328,-4.411769024651169
26330,-3.367949914712603
26335,-5.583703519571106
26339,-4.743816394442029
26340,-3.9371554352630063
26343,-7.410192208084036
26344,-6.852451223626188
26349,-12.80914021722538
26351,-7.830073175487611
26358,-1.4640069053755242
26360,-3.290874558422457
26367,-7.679596268942627
26369,-3.7481479705118956
26378,-3.586719676444201
26379,-7.189806892350537
26380,-4.314356533479966
26383,-7.219641384260196
26392,-4.482490282553001
26396,-3.3050146377001295
26399,-6.698949667847806
26400,-5.45355245374856
26404,-6.661313432839864
26434,-8.6398506258491
26449,-9.996143644167978
26450,-5.558519683450265
26451,-3.420912038273717
26460,-11.40748615628424
26471,-6.390668219143822
26482,-5.704548295032396
26486,-0.5679775751402533
26488,-1.1135848907882804
26491,-8.48184661019825
26492,-1.5488901258443262
26493,-8.891936122300645
26494,-9.272861067471855
26500,-12.58814249494012
26506,-6.100311614033792
26508,-0.58482244266399
26516,-4.037810788997779
26518,-8.625053712191821
26520,-6.647910849969028
26522,-1.7693686807613398
26523,-4.191100516421694
26529,-6.180427332604824
26552,-1.660750270591059
26553,-11.333347446243556
26560,-3.8451178369846426
26577,-8.659657028026123
26578,-9.97169138581151
26593,-11.394773477268227
26598,0.22418816217626322
26615,-2.5052406594371095
26620,-3.107795326360803
26621,-6.444813906992487
26629,-3.7008105010757335
26632,-6.83381237799787
26635,-7.581122745827647
26637,-5.667139726288781
26645,-4.8828813280634416
26648,-3.5811164252528775
26649,-3.679908158081282
26655,-9.045658413303903
26661,-5.1795805253174505
26664,-4.835934193865744
26671,-7.651959811363284
26676,-4.895828638596432
26692,-3.6488023001145864
26695,-7.390589949269561
26708,-4.903837962482901
26732,-8.51150657121018
26733,-9.904789687655398
26746,-6.249819205475687
26758,-5.285771782622725
26765,-6.194942730216796
26769,-5.038068321341144
26770,-6.8618223389825745
26775,-4.011772186988509
26778,-7.214325558875011
26791,-9.738192160845857
26798,-4.277730232247251
26808,-5.256985133655803
26817,-3.369835463887853
26820,-11.390065782703045
26827,-10.948150168252763
26828,-4.589055172683226
26843,-1.4666098455997647
26855,0.11978777382981613
26868,-1.3926133413710908
26869,-9.198989936856377
26870,-3.444682163007523
26888,-2.2253690876307197
26891,-0.08862713809967043
26900,-6.123239904282799
26909,-6.323544770012514
26924,-7.196794542856685
26927,-10.591577620123594
26928,-7.496635104192669
26929,-5.627420140139321
26931,-4.815887413143472
26938,-4.742306602951211
26942,-9.371955781370367
26943,-6.09855736140443
26945,-4.300314135600809
26946,-5.262775752637035
26950,-3.676462713610323
26951,-5.51092693803858
26960,-11.300120625623743
26964,-8.357949762490302
26966,-2.7424800713759536
26976,-0.22876472786354704
26978,-5.450464694931362
26979,-9.476663914300198
26981,-4.957913615803043
26982,-1.8616516187910725
26985,-4.1254742388625685
26988,-10.659916758064995
26994,-9.337355585713228
27003,-3.7228905721922247
27008,-4.911777405612825
27013,-4.037058283216312
27021,-7.500208384432541
27023,-8.9810729655321
27028,-8.063736832470637
27032,0.6466745912786529
27035,-7.223855024825648
27038,-5.306304849743406
27039,-6.645174585515851
27041,-4.98469147368825
27048,-9.61211686328641
27077,-7.9066679960746
27088,-8.784716669838014
27089,-3.976550556995173
27091,-3.6596340523336854
27099,-6.430827164699933
27132,-7.6185916684917325
27135,-4.2693253298796945
27149,-6.289190776412526
27153,-7.746767598032376
27160,-5.605015901660799
27167,-7.2379466614850125
27174,-1.9249445732046442
27175,-6.0625397859972505
27176,-1.4370976036694867
27177,-1.8582046101582816
27179,-7.351256119620327
27188,-5.801862253621819
27191,-1.0807047019966487
27200,-6.932746301379381
27212,-2.5735019960454433
27218,-5.950010757380377
27220,-5.348140615345033
27224,-6.801593838915627
27226,-6.554271898559972
27227,-5.946389135411467
27229,-6.049679405240755
27230,-5.055899243831627
27233,-4.615106214704053
27236,-2.4591320316772505
27242,-4.401589723054458
27250,-9.187433234843446
27252,-4.4966557271086085
27257,-9.315214033595694
27262,-8.789960590406832
27263,-7.977092862637352
27265,-3.460830405441019
27269,-6.4700913322467635
27275,-4.036409794429
27287,-5.955415407479577
27288,-3.7574623705055106
27290,-3.8453137909780195
27298,-3.5864292863927636
27314,-5.660140068974699
27321,-10.58822879097333
27329,-5.642205990558907
27342,-6.6858222765647275
27348,-9.709101775059464
27356,-7.375296680704778
27358,-4.098423890068481
27360,-11.488930453687212
27370,-9.3465554832955
27384,-7.0216428008496194
27391,-3.5295819595077904
27395,-4.869597492841502
27399,-6.753094166933726
27409,-7.807294527511559
27410,-4.00246849532924
27415,-8.024154950776703
27424,-7.2575108386701
27426,-4.95720284074641
27442,-3.358349712435278
27450,-2.5093122320345604
27453,-5.54203307678745
27457,-7.979713458114024
27459,-9.978577948196206
27460,-5.397012749661539
27475,-6.064415709367306
27476,-6.044714732561681
27478,-5.786985541206298
27487,-7.629831907660398
27488,-6.767682732032248
27500,-0.6358189559652195
27502,-3.2224471110707578
27506,-7.548733365641675
27510,-6.730219324111078
27519,-7.6888428010503915
27525,-6.071680538072385
27526,-4.3296858046856626
27528,-6.773632992758989
27533,-2.476904099005076
27536,-11.207986368356801
27537,-5.494536203338587
27549,-4.899755646870971
27554,-2.6769942512751363
27559,-4.534098362346033
27561,-7.103849120652326
27562,-6.616013271882003
27571,-3.033287553988876
27572,-4.773659203700646
27579,-4.626281665257192
27583,-4.476991535755306
27602,-5.860256623064861
27604,-4.382352481048829
27618,-1.9889300425514749
27619,-7.513248793835525
27623,-8.992792087247098
27628,-1.4036034045687789
27639,-1.6815754281430026
27644,-10.22362634029471
27654,-3.751359342266039
27656,-4.91467269819384
27661,-8.855749270910017
27671,-6.521891007197266
27675,-4.094315961193667
27677,-10.116231123671948
27684,-6.800444412348526
27685,-7.236510930257499
27688,-5.1914235499461805
27707,-3.1927657326187315
27711,-3.89648218692239
27712,-1.112145166812892
27718,-10.385871803037334
27723,-7.179708413497482
27725,-6.673132084811214
27726,0.33345542071930634
27727,-5.621345872872049
27728,-5.096881366847262
27730,-3.547264313366455
27735,-6.773330783582836
27749,-7.448486215696798
27756,-7.905516510948019
27770,-9.675663612616756
27779,-8.60406540425322
27788,-1.933693996176791
27797,-5.397480598427943
27816,-1.8633957959263754
27823,-7.314149945570984
27830,-5.774327742149541
27834,-5.506192991514467
27835,-7.1815885917606375
27839,-3.598573463955548
27848,-6.033433759976266
27852,-5.34612347146233
27862,-6.361304180774966
27866,-8.773111812331585
27874,-6.66603722854142
27875,-4.194231642394616
27877,-2.537266013015115
27886,-7.403818189983044
27887,-5.160578332541151
27904,-11.201268925042385
27917,-5.222624914431171
27927,-4.285652293707681
27934,-7.91637040417407
27946,-7.6162721453120925
27948,-8.969097007018469
27958,-5.291282784193027
27959,-0.8617121766324811
27966,-4.9987336164190594
27969,-5.405520761149654
27972,-3.996903840009172
27977,-5.02623023634016
27978,-6.17214235350471
27979,-4.555464657353823
27981,-1.9243476993540705
27993,-7.053518060498324
27994,-8.671338372692317
27995,-8.72733676872126
28002,-5.215948420007728
28005,-3.8674973656820617
28010,-5.525355133482122
28020,-12.103946670094887
28032,-8.476683877904563
28034,-5.111876790279632
28035,-7.433481995655948
28036,-3.0396886791438087
28048,-6.546507214480364
28051,-0.615849178369984
28056,-6.876927466421084
28073,-3.0132261928403454
28083,-4.400002898762942
28101,-7.3738345136949786
28102,-2.864386460576015
28108,-7.335949984466221
28109,-7.743728896686669
28116,-6.750701116778869
28121,-5.858090188478346
28124,-2.057157468915556
28125,-6.026996332344113
28126,-5.74202540707295
28140,-10.901991800654569
28141,-4.054472280082582
28148,-5.825380401345748
28150,-8.1213362740075
28151,-7.002226239852185
28156,-7.413739542281956
28157,-3.1929336118486664
28160,-7.44707827425941
28192,-7.741049828247598
28194,-1.4307986964379442
28195,-4.9565474277501
28199,-3.1152229959741837
28201,-8.40986220316549
28208,-8.187181492005225
28209,-1.921651160758733
28239,-4.92612400386111
28249,-8.08754795922538
28250,0.6788666430220074
28262,-5.535294939029044
28263,-8.58167755962964
28265,-3.106897562392567
28270,-9.645094991992485
28279,-3.877358582773202
28286,-5.821963646941273
28295,-5.215411537807319
28296,-5.529436352281355
28303,-3.281385033635346
28304,-4.817104763306363
28310,-6.6097040223021635
28316,-5.671720507694916
28327,-5.044057180939708
28332,-11.641761038105647
28333,-5.461002588731481
28338,-7.175491619809637
28340,-5.160404419869409
28341,-8.610199675947316
28349,-2.8047007416445546
28350,-4.764894894725625
28351,-7.390857359205285
28356,-5.8261183379292865
28360,-6.403468946801854
28366,-8.449945139613009
28373,-11.56512362381032
28374,-2.620177859103659
28379,-6.384475695065206
28386,-3.7217530339370084
28388,-2.4847721926694346
28395,-5.572632323497613
28399,-5.657853579802399
28401,-6.557172669586469
28404,-4.914448778808973
28414,-4.37287458042036
28418,-5.151609712906539
28427,-5.9973296232316065
28429,-5.893348910080718
28430,-5.322272164028275
28431,-6.820372592303826
28435,-9.023853432407128
28443,-5.0914085710841
28445,-6.033687459302529
28447,-5.660409425960968
28453,-3.7513463533651725
28455,-1.4502917361713015
28456,-8.632181863502478
28457,-11.04382972294618
28465,-8.237488434936319
28476,-6.35515006881849
28499,-0.8290936034448616
28500,-3.9601721937916188
28501,-7.2368438412200975
28519,0.24298721312415333
28528,-11.634008339686604
28530,-7.083921975068153
28532,-9.487391453324946
28539,-7.178219231030394
28547,-10.846812826396867
28556,-5.583779488137637
28561,-11.328755098908799
28563,-6.089319182655535
28567,-6.207894798904954
28574,-3.71031751506869
28578,-5.3971576549338165
28583,-6.44912794231292
28586,-3.083773373484737
28593,-7.237348567706119
28594,-8.909863501729989
28599,-5.726053882696529
28605,-6.422377341172377
28606,-10.747082636183297
28617,-5.49757323662583
28620,-8.909453673041282
28621,-4.66839584921414
28629,-7.8116706391034505
28634,-5.433929636879056
28637,-2.4694267651822996
28646,-8.216714036672645
28648,-10.113108326570398
28655,-3.9995903580511976
28666,-4.787795752959668
28675,-4.234151454615238
28684,-4.9096378005613115
28688,-7.637044201835257
28691,-7.333325568519509
28692,-3.0935563838581843
28695,-7.316462847742264
28701,-7.8717789081913
28704,-7.834588106224095
28711,-3.1825727041344267
28719,-7.663688838517769
28729,-7.781165103154974
28731,-5.398910233036902
28736,-3.9618493374473616
28742,-5.041442103109654
28755,-5.554675906401002
28778,-1.6832565851678736
28779,-7.8943312202383416
28783,-0.9038531192943534
28784,-5.034546163261233
28807,-8.857768740037482
28824,-5.069642781481893
28825,-5.197098238633895
28841,-5.993106011356029
28842,-8.123657435844065
28858,-5.887259786930882
28860,-5.506205250076697
28863,-3.030750789156806
28867,-8.367775141881541
28872,-1.8487566298254021
28880,-7.983344628882437
28883,-6.591011143808516
28910,-2.4317875621092004
28914,-2.283978031849736
28917,-6.7951743089481935
28923,-1.8544704442637292
28935,-7.0814516979310005
28939,-7.203250271539592
28943,-9.720069439263478
28944,-2.554147005758777
28951,-10.308103516840665
