ID,TARGET
28914,-2.3479369539124884
28917,-6.185921952680271
28923,-1.8947738668492147
28935,-6.746281327742455
28939,-7.289232908733737
28943,-8.91437523120851
28944,-2.6399041903990854
28951,-9.710918046173285
28958,-3.5843268115733182
28959,0.37908542816729124
28960,-5.752991169110656
28963,-5.428610284991146
28980,-11.213580406522196
29008,-7.905539000897555
29016,-5.192886738419849
29020,-5.73003610362758
29041,-0.9536195394864088
29044,-7.214259585859803
29052,-1.9911049655690347
29053,0.5142335522807102
29056,1.1715899929693447
29062,-4.535024578268619
29069,-7.746745467538234
29073,-5.403951581422108
29076,0.5289634808708259
29088,-6.451030958150127
29098,-4.284349497019502
29111,-3.9513380443820423
29115,-9.070873009342899
29118,-7.477965578109666
29119,-3.0279425266261137
29125,-3.5099945764347056
29127,-8.808683425642142
29130,-3.7578295911377384
29138,-9.785256771417773
29141,-7.586454754949066
29157,0.5698104864375861
29161,-4.0066942598041075
29167,-6.782697691286448
29179,-5.984384983746496
29196,-6.986761183918223
29200,-6.891974654759625
29202,-3.1209385465329924
29208,-8.474543906959981
29212,-3.822462918863413
29216,-4.572118600005927
29223,-8.493121128202212
29224,-6.318644309175547
29228,-11.619978693434522
29229,-3.5091976868943426
29233,0.2653928658710196
29235,-8.532774456303617
29239,-5.157289665856977
29261,-5.20307515146724
29264,-1.7228310828091178
29265,-2.1503144877559603
29286,-6.279389604897509
29300,-9.462098772607787
29301,-3.8239348889364417
29310,-5.010029966668577
29316,-4.524036634510426
29331,-6.863750556610807
29334,-5.782879889471412
29341,-5.118537758074745
29350,-5.382250818644337
29355,-4.66584033519636
29360,-4.94125665951824
29386,-3.045564118051592
29387,-12.979043259454993
29400,-4.119351449218243
29414,-3.847521308807391
29420,-9.574057110903436
29422,-10.852348146660892
29423,-7.70650679399177
29428,-5.609985761744732
29430,-5.654625919578137
29431,-4.144934334186039
29445,-4.347534555389201
29456,-0.7787239954544849
29460,-7.364167627506826
29474,-3.4566195991327953
29478,-0.8750752664464467
29488,-4.658953800867713
29489,-1.5722992689439421
29494,-6.549225868333191
29502,-6.399484308342001
29505,-6.095787168997738
29509,-0.28408162067316634
29533,-3.842457685612716
29534,-5.553463290509086
29536,-2.531682699539845
29566,-4.781804687318232
29571,-8.69866592955621
29579,-7.113388429351454
29585,-3.029964728376337
29598,-3.760111089792506
29602,-7.214003122008078
29605,-9.206948251871507
29608,-1.0046210514558636
29609,-8.438511009947433
29611,-0.3778200493332499
29614,-2.4724164399664645
29617,-6.027972246421781
29619,-4.216537819671312
29631,-4.656000627515073
29634,-6.123301850238726
29642,-10.17169663248494
29646,-11.951000081840567
29650,-3.2336633462361806
29676,-6.380309708100825
29677,-7.196885754846456
29683,-4.592897960776117
29693,-6.793837447868881
29707,-7.796851353683228
29720,-6.781175150629093
29726,-2.548649150204375
29734,-3.879691396879773
29740,-0.3777733665024887
29743,-3.507462461833424
29746,-4.220593361963918
29753,-6.9869886426110535
29756,-8.015149291436098
29768,-4.745924391954999
29784,-6.829817939855432
29789,-6.97603337128841
29793,-6.372211654493798
29795,-7.104914700184257
29797,-6.321289718497194
29803,-11.282058490661209
29804,-2.661901443845575
29810,-3.5252467389964517
29820,-2.4235795235694813
29823,-5.374944618265133
29824,-7.411292580382135
29827,-7.837787112497713
29837,-1.5617711761108648
29838,-0.7646709145925995
29848,-7.18630792009595
29857,-4.68177186962101
29859,-5.188028948261081
29862,-4.295026476917937
29865,-6.393665191416659
29866,-5.98553041051898
29869,-6.930478603946326
29870,-5.916867118798532
29875,-8.082994881133837
29878,-4.7247675482666684
29884,-6.9134395531599555
29885,-2.3894613337656585
29887,-2.591190848932766
29895,-3.8284693011289432
29900,-6.026638798371202
29912,-2.236012268003533
29916,-2.9382060775582484
29924,-3.086138961719649
29930,-6.801640016684784
29939,-3.0585233066947994
29940,-6.820283352497611
29942,-3.7945884871765236
29950,-2.9669554758132533
29956,-5.640697397328283
29961,-5.376202144441221
29964,-10.760996179117726
29965,-4.019521803202635
29974,-1.5161993727744412
29986,-4.95364290193761
29987,-3.5519330987571798
29994,-9.773498461838654
30001,-5.038328268681031
30005,-5.886243051010971
30021,-6.254067925044774
30047,-7.719540069298697
30057,-1.9455886668294282
30070,-10.063547416238189
30071,-5.716201846423425
30075,-4.777604138247894
30079,-6.218797398597764
30092,-4.507232119089438
30094,-7.259349197530348
30095,-5.87703016186581
30097,-5.852339649263156
30107,-4.436831959585467
30108,-2.4450955351330568
30109,-8.36307305693615
30115,-3.1503664717302837
30121,-4.302975894702311
30122,-6.3936284873352145
30128,-10.688157282304193
30133,-4.382736725795309
30134,-5.001680565514153
30138,-6.084342967775044
30160,-5.3732396033185825
30161,-9.752536239905119
30174,-12.536098382622416
30175,-9.952864760599054
30184,-8.700466110623982
30196,-5.9311181209584385
30197,-2.582537514737376
30222,-2.994250196580751
30228,-4.81796732213296
30229,-10.849244099347134
30231,-5.018792013498972
30233,-4.400327386600889
30269,3.8265981538821032
30270,-6.525414823717154
30274,-4.198334131360445
30280,-2.1330181108449975
30281,1.2773305826498904
30284,-1.6183121138694216
30287,-7.703754366735684
30291,-5.661722249722526
30293,-5.92447366712734
30298,-3.692247953257982
30302,-5.696052248067483
30303,-8.801714138084344
30310,-8.598206717203514
30317,-4.727602133946521
30320,-2.5933944724311035
30321,-1.1687906561239942
30351,-7.918391478445623
30352,-4.26228817102059
30362,-4.2453253386293355
30378,-6.535133014424147
30379,-4.857024194089351
30383,-5.44992827143394
30406,-6.8246780603400685
30416,-3.6137719418604677
30431,-2.8789912911723743
30434,-6.744196647690298
30441,-11.040640924313626
30445,-8.627543631521593
30460,-7.0021434772427975
30464,-6.747607061538299
30465,-2.9152959751725374
30468,-3.198313757793341
30471,-2.39239961162553
30476,-5.71189457856889
30487,-7.249531101358177
30495,-4.370477094666389
30496,-6.0613753883305845
30499,-8.30742074641021
30509,-3.738295512572073
30514,-6.618317704611909
30515,0.7091203879664671
30518,-5.611862474650991
30519,-4.304096657057515
30523,-6.927427719287966
30527,-3.540443287355505
30531,-3.6749358561826964
30541,-6.445288213943203
30554,-6.898740597159095
30557,-0.9729277187474723
30570,-0.11171526189631643
30572,-9.035557170593457
30592,-8.103182655893004
30593,-0.18048120478414775
30595,-0.0003354841055617459
30600,-6.767104144460613
30614,-6.898523790574746
30618,-3.217158280524196
30619,-0.5443331205732199
30625,-4.130464906738503
30626,-7.897779968892874
30636,-7.944283577377298
30640,-3.242734524007591
30649,-5.5437750391179526
30653,-1.234229985701601
30654,0.7391436749355345
30655,-0.834118869106739
30661,-4.82289831802087
30666,-2.1242616405337365
30668,-5.148668972869991
30672,-1.9543030237461625
30678,-9.47660216376001
30679,-7.697265480708112
30700,-10.009479952743874
30702,-10.336990451611602
30705,-2.825798910081298
30718,-6.969387495600045
30733,-5.119448190032042
30736,-3.861827008060553
30743,-4.8684797590316755
30761,-5.081563309908594
30768,-9.263189124897982
30771,-3.6137787455889168
30772,-1.2903106487318148
30774,-7.772223568334493
30778,-10.226831908837438
30784,-9.390502406275536
30787,-2.615864472241608
30790,-1.1908093297856666
30795,-8.964709657151841
30800,-7.708599331286506
30819,-5.711966657606642
30820,-8.348546338333398
30823,-5.648981442586939
30827,-7.670124280545914
30831,-8.428308672202396
30835,-5.819508214791087
30836,-2.8269102953690153
30837,-5.57571678333924
30838,-9.152448234954601
30856,-3.141002446995259
30858,-7.317142505416382
30878,-8.180969726520107
30879,-3.1539397555588358
30881,-5.353810116661665
30886,-7.025133976065635
30895,-5.111887545631916
30902,-5.435699026299626
30910,-5.426742895588383
30915,-6.968607597897293
30919,-4.028986855213875
30923,-5.474692370094087
30932,-6.187720851287517
30933,-6.0863810764727235
30938,-6.042018367610316
30944,-4.536217372143588
30958,-7.463825128998347
30973,-4.379481385082672
30974,-0.6602631434665278
30988,-7.395660149759195
30993,-3.639795092895388
30996,-4.411775853096038
31002,-5.119077381347873
31003,-6.656662946287519
31005,-5.571699040279051
31012,-7.004620014570272
31016,-11.934148706945841
31018,-7.453392288998984
31034,-4.112188553293501
31040,-6.488319936736283
31041,-4.9966257932044815
31062,-8.343708354220352
31065,-10.228671603063646
31070,-2.4014425458164483
31086,-6.783834053780476
31088,-3.6636315885960737
31109,-3.6393985296505993
31112,-7.730864811909929
31121,-8.807244595787619
31122,-9.49447580071997
31124,-8.51042888911546
31135,-3.105831750294507
31137,-3.867618162326516
31145,-7.150939613295107
31160,-4.1821773966988385
31169,-6.558370591872204
31176,-3.463513847095711
31178,-3.946979617811503
31183,-5.355341380067316
31184,-7.845598492527486
31189,-1.4984132235730474
31190,-8.901906768760446
31193,-6.523025175063519
31198,-8.405861310256025
31199,-7.502629146839506
31212,-5.192471584981403
31238,-7.324337757973432
31246,-4.666864763431721
31250,-7.132364398432498
31252,2.5559414098759308
31259,-4.346308819185622
31280,-5.664936107589619
31289,-1.8951032490780901
31304,-3.3478863600190993
31306,-5.920155403656359
31314,-10.438323348421365
31317,-3.5927118401642026
31318,-2.2749433110161887
31321,-6.344090721424172
31337,-9.804847088583932
31338,-2.0848895993203036
31347,-3.9444771500664295
31378,-3.133035795150241
31381,-9.889676587913048
31387,-5.569291683324391
31397,-5.803801866966618
31399,-5.268902647121913
31403,-7.583130838980448
31406,-5.245828781826319
31414,-4.083902963325162
31422,-4.97613857047817
31432,-11.652005154552315
31435,-7.588174745343264
31439,-1.8372552334112957
31442,-5.067142656091644
31455,-4.854091289036598
31459,-7.514900691246116
31464,-2.7509480768275574
31469,-7.442883024199934
31472,-10.26481560255445
31482,-6.784164203666779
31483,-8.751696779442156
31489,-7.392776959449423
31495,-8.756543025872013
31501,-4.06157167718371
31503,-6.50478011932478
31510,-12.048294592461215
31515,-9.256679725422774
31529,-4.229679273705256
31539,-3.0393628083289417
31544,-3.228754281414128
31546,-8.235575253933186
31558,-5.251413157832784
31566,-6.476692788775181
31569,-3.366168283788244
31570,-6.726652365389468
31585,-1.9117755279827935
31590,-6.830408496618417
31591,-5.618733465120421
31605,-11.843256698321012
31609,-10.291694987888038
31610,-8.56996152947689
