ID,TARGET
21798,-5.990475282246065
21820,-10.401970322779876
21822,-1.6850399422330398
21826,-4.95036542319821
21834,-5.5664121667140165
21838,-3.707091421005957
21841,-3.5606917138133096
21847,-6.563563034616869
21848,-3.59357676155869
21856,-7.191560306243746
21860,-6.227147679401967
21871,-0.8232444894460851
21873,-1.6921506302738683
21874,-4.761201700445289
21880,-2.8375337722168132
21900,-6.755008467583875
21910,-6.967767570086138
21911,-6.142787522296126
21923,-5.359825437737469
21931,-4.997561762611217
21933,-4.1412264495299755
21937,-0.8199800160853588
21941,-5.699864266811718
21943,-4.020706115476679
21949,-4.760986194086734
21955,-2.052805598859515
21966,-6.18609346577266
21967,-1.3103459500673473
21970,-6.721468990227487
21977,-10.10617274313655
21979,-8.28830819402199
21992,-6.565765292021769
22018,-7.51118776191454
22031,-6.199913234998702
22032,-6.17609209404626
22038,-8.2481833942277
22048,-9.228707614354137
22053,-5.267033189745716
22066,-5.418003793914285
22071,-7.618339058247118
22078,-3.0575673396440814
22082,-8.640839455655962
22092,-3.570629808496795
22093,-5.415853680512484
22097,-6.941571631071215
22098,-10.781981238270157
22102,-2.8838865119708053
22105,-7.003238929074004
22126,-8.675073390786121
22137,-11.250384687420603
22139,-6.645168190820719
22140,-5.43915968791773
22158,-0.5655598798166886
22169,-6.71621350374338
22173,-10.022244259532904
22184,-4.369625211598287
22188,-6.292732370325501
22204,-2.090757268477813
22211,-7.469667364171109
22214,-2.778597590977915
22217,-6.586083292487652
22240,0.9302475108731635
22241,0.43388260599037176
22244,-7.105302099526041
22249,-6.009984913150061
22261,-7.890671274912295
22267,-3.0038675065407396
22268,-3.6664312442679976
22269,-4.935413466589827
22275,-6.675103673420376
22277,-3.320762410870616
22278,-5.53916895657754
22284,-2.588604403019354
22289,-6.329539637259729
22315,-8.725895498870953
22319,-7.737467049889946
22324,-2.9977460326532115
22340,-4.868702121635652
22345,-3.9812984555363697
22348,-4.330378790827505
22355,-9.526258110953899
22356,-1.843526897523333
22359,-0.8346558146127959
22360,-8.57914679862806
22362,-4.7158345038959775
22365,-5.380762810240019
22366,-1.662411349897657
22378,0.11172606034341183
22386,-7.731763194097149
22394,-6.904680094328289
22397,-7.148839848197306
22408,-2.401847413570684
22413,-8.775050815281272
22416,-7.641162997410365
22421,-5.614625381445857
22422,-7.400012727407107
22425,-2.8139797464001535
22429,-6.450865755102037
22433,-5.660407685959654
22434,-4.046037931569113
22438,-9.353993918229628
22444,-9.686128379043137
22445,-6.203536445900328
22455,-6.951591747030098
22458,-4.2816181726625535
22464,-4.876035509808794
22468,-8.219818467857788
22474,-6.4349173777210895
22479,-1.9932994755565796
22482,-7.2895006880806275
22486,-6.812328225390787
22488,-8.514266698725384
22489,-3.0716745824926655
22505,-7.550527667340984
22526,-5.998480356284898
22529,-4.747736879197728
22533,-2.1345927666078803
22536,-3.076132092757471
22541,-2.2296400970166674
22542,-6.981493311955894
22549,-1.6245229280280038
22552,-1.35549921870096
22564,-4.671526705220828
22565,-9.180066609477018
22569,-8.465716095117628
22601,-6.466788762318482
22605,-4.615988977365287
22608,-0.5426867771771405
22626,-7.15040627933294
22640,-4.448998284755792
22642,-2.6830668626974292
22644,-6.303113540566924
22647,-7.65379274158968
22650,-3.3513670061903653
22651,-5.47262007246476
22655,-12.060970418303187
22662,-7.374086297771084
22666,-4.4054273482320925
22669,-8.027873680981267
22672,-6.9672848632014555
22675,-12.527913327354641
22679,-9.53290429481995
22686,1.5600757659365516
22694,-9.69106947104096
22696,-3.47349163956233
22706,-2.2389857850807404
22711,-7.4781275634008395
22715,-7.66950416046359
22721,-8.05469620097026
22738,-8.189835096631038
22740,-2.864308621089658
22748,-4.574683485474179
22756,-7.940277247298104
22762,-4.632366882654654
22768,-9.50652801789337
22769,-6.592478933647949
22770,-5.958445416027135
22772,-5.769246959119993
22786,-4.816305638524815
22793,-7.394536840623778
22801,-6.233781581007977
22802,-2.816965006869817
22806,-2.4599333608021707
22808,-2.512064163174632
22810,-7.1974243248474545
22817,-5.593567463484476
22818,-6.82715592545656
22824,-4.152607034172153
22827,-5.293897280844815
22837,-7.187115908292323
22848,-8.106441779604442
22853,-6.04218719975123
22856,-7.296335397928991
22866,-6.351384861356484
22867,-5.399715196308901
22869,-2.0335759129750244
22871,-5.2863607299093
22874,-3.345289112559481
22876,-13.07705311119393
22882,-6.317706284998904
22889,-5.252791410228737
22901,-6.131184127695132
22912,-6.157815194347494
22913,-2.3348519181435097
22916,-4.313266560327855
22919,-4.060317207364709
22926,-4.314972346190085
22942,-8.054680083030728
22953,-6.07183124232585
22956,-3.9694508536875666
22971,-9.849847178781777
22974,-6.932955015900109
22979,-7.61777014021115
22982,-3.9763154701429198
22985,-5.462104766201299
22992,-6.678662906776766
23010,-4.126204759753138
23015,-8.443492801600858
23018,-4.675590017378747
23026,-1.932077525966123
23030,-5.252644489078749
23034,-8.346354923516403
23049,-5.025145074932634
23055,-0.5569778413383855
23058,-6.525107984798055
23065,-5.614934329979948
23085,-0.8471614637644436
23090,-5.897855262686776
23094,-7.462068072556373
23099,-11.512661491320673
23104,-4.988860035467093
23111,-8.72431699192706
23114,-4.587972181945862
23130,-4.940337660466118
23133,-7.015785717158745
23138,-1.39747772708708
23144,-5.462985196591879
23153,-5.0089963438683665
23155,-5.54362649938226
23160,-6.932904847872208
23161,-6.604166561765676
23163,-10.259233678914592
23173,-6.281572626787281
23178,-1.736545620634219
23184,-5.236361728566104
23187,-5.7188414888557135
23198,-6.75562029686121
23205,-5.576186313644359
23213,-6.366003767592905
23217,-5.757967866671014
23235,-3.236437672463907
23240,-10.589423584803566
23242,-6.861128534300897
23245,-4.559708711546223
23246,-11.594541883591916
23247,-8.021002615446283
23248,-7.483101543634503
23252,-7.351045447627962
23262,-0.41027785500238384
23265,-5.063501801978133
23266,-7.889245510864216
23272,-12.238221375784262
23288,-3.1089171809709857
23295,-2.9104270253835303
23314,-3.6702478405392234
23316,-5.307477582960903
23331,-7.772515324687664
23338,-5.446505256564155
23352,-4.304064275829172
23366,-5.580642681395706
23379,-7.5032764914440016
23390,-7.836476709995677
23394,-11.553282154258975
23400,-5.589376209277439
23405,-9.013102474723812
23418,-6.270075784000232
23419,-7.119220065395417
23422,-5.353812480191626
23425,-6.077538051792695
23428,-3.600976875955301
23434,-7.199558680367938
23457,-3.6449825635245863
23471,-4.108117779178146
23478,-11.000989872937218
23483,-6.634133454323786
23484,-2.8436679049350415
23493,-8.992850709525774
23508,-2.2528089136238267
23511,-4.0239313219831425
23518,-6.824675294033377
23521,-7.037341394140203
23526,-6.760509836666503
23528,-4.751079019990686
23534,-2.152965091435318
23553,-1.5736830438506673
23557,-5.865141943477133
23559,-5.307426971720919
23576,-6.401215464269152
23583,-6.809376683589589
23584,-4.394367359646955
23593,-8.276272915924597
23603,-7.339698005057124
23613,-7.970088779902761
23622,-11.322683694006622
23627,-6.49867728581064
23632,-4.318273819352058
23640,-9.226085846077389
23643,-6.901586334315144
23646,-5.7730520708060835
23650,-4.376745979998901
23653,-6.531122925607636
23663,-4.96364998648036
23673,-6.479896788161637
23675,-8.608583997898023
23686,-10.370054512455265
23688,-5.112740486299279
23699,-5.5394061896821185
23702,-5.008522778050694
23706,-2.4005652936375883
23714,-5.573692851127677
23724,-5.892623767084721
23734,-5.751738348827064
23737,-7.133839860152826
23738,-3.462492590754615
23741,-1.0987910750032117
23775,-3.204078234145614
23779,-4.896118149068329
23789,-1.876400199422587
23796,-4.6138822663413785
23800,-8.487612465419241
23806,-1.3657572682385806
23817,-6.018916096630024
23819,-4.853805026615223
23828,-6.473385727289267
23838,-6.356059117153039
23840,-3.0556111791643157
23845,-7.740936825107171
23862,-2.2893157122466277
23863,-2.3858523997406444
23864,-4.377139732451237
23869,-4.438549509093861
23873,-1.6106939377809157
23881,-9.299981477043518
23887,-2.856677985902774
23888,-2.5449872697076388
23896,-4.69046836990513
23899,-6.865408148185366
23901,-10.314860221422585
23920,-3.838021200314711
23922,-4.208708019193185
23961,-6.071461766743553
23968,-4.272002682468324
23983,-2.4994904201236716
23988,-3.3710756394184465
23990,-5.155854748944545
23992,-10.771410642869288
23995,-5.512673787813165
23996,-9.964472862319997
23999,-8.999303259771985
24006,-2.442067610816459
24007,-3.62164821154089
24018,-6.403178576668477
24029,-1.8192141815045293
24033,-8.59979312744869
24035,-6.8670854122138385
24038,-5.94166436838046
24046,-7.649911916549741
24073,-5.295546074090331
24075,-4.96801879462648
24077,-6.1252922854099365
24081,-4.340587989029854
24088,-8.685294631876951
24089,-0.20788775272631466
24105,-10.71778965573204
24106,-6.134141512089845
24108,-8.826486539836388
24109,-7.172926019824463
24113,-4.997757498205378
24132,-8.03096730721753
24144,-6.487758148839873
24155,-5.312315385637208
24160,-9.969350286073116
24161,-3.5886013024316754
24171,-7.276124427491092
24173,-5.695242834212175
24175,-2.125198236348144
24179,-11.996733739671914
24188,-6.977387078638707
24190,-6.636048334800933
24191,-2.443329457126349
24217,-0.39897929649198827
24218,-2.779016072989833
24221,-2.965913000262957
24233,-6.919058015623489
24241,-6.362419918485892
24242,-2.4886296946834237
24244,-3.3420702937649307
24245,-7.266290122597269
24248,-8.383252629069815
24254,-10.18099249374721
24259,-6.767570782206614
24274,-8.311368744030972
24282,-9.561054330162426
24284,-6.448636558079101
24285,-4.284179457474339
24287,-6.968446836383632
24289,-2.542767968693709
24291,-7.839486121581465
24292,-4.771089038657195
24299,-8.446976009232971
24304,-3.148657167632363
24311,-3.845364334005949
24318,-3.230045773665207
24319,-4.560877681757816
24320,-6.09150977348493
24331,-7.5450846169445756
24336,-1.6732222467730617
24341,-5.946394628730082
24358,-5.378802631582923
24369,-3.4843272044471165
24371,-6.0306110530971795
24372,-5.6637893578769605
24383,-0.8753489076323637
24387,-5.471808738661364
24389,-1.6942688478039434
24397,-6.4402331132063475
24406,-3.4653772049821283
24407,-2.0448104685490773
24415,-6.5326593913183775
24423,-9.057331244954428
24425,-7.92056855500103
24427,-2.0673834381926115
24440,-9.907609490928108
24443,-10.513640699392726
24445,-5.664312349989046
24454,-2.6225044806500164
24471,-10.984085600376302
24474,-1.10540983218871
24477,-6.125030847853673
24480,-4.343075797439253
24491,-3.76095280598585
24493,-3.4373247979709673
24495,-6.992215303459436
24502,-3.630337547879014
24507,-4.044735505614752
24508,-5.066436314665693
24513,-7.094101399697791
24532,-7.056127882025386
24534,-2.3421707381869283
24538,-5.853360237152387
24540,-4.687256028934906
24544,-8.091087270581907
24546,-6.676505623583077
24555,-4.245764385602426
24567,-3.386375615597366
24568,-6.711956733753634
24578,-5.454302866847874
24579,-1.4286514545190152
24581,-6.01127693641085
24582,-1.3712739741513615
24583,-2.913320542026579
24586,-2.4905171575418588
24589,-9.012603801796997
24590,-1.8619711666651404
24591,-3.764264920911298
24597,-5.070838603622831
24601,-9.330419930636124
24608,-6.383388999490723
24614,-7.063829362707122
24618,-9.80117181910163
24622,-3.2275010050403488
24637,-6.4680595135964385
24642,-3.7890347846605996
24653,-6.437204266332333
24667,-9.59907931123063
24671,-7.307753313682654
24679,-4.3909123070898906
24683,-5.657923374741452
24687,-4.086929679277146
24690,-5.8231243801622465
24693,-6.166850930862403
24696,-5.850744234931544
24699,-7.484165626992339
24705,-8.036882554087876
24710,-2.7095057855913423
24728,-5.311300854099822
24729,-5.627794469992839
24736,-5.3146912682402805
24745,-3.2630761008306406
24761,-10.127689888216084
24770,-4.121709370987524
24776,-6.986312363800094
24779,-7.800551528120633
24780,-9.441564797928311
24782,-7.8308500023375025
24788,0.041938666656514884
24792,-4.585638491655693
24801,-4.201191185305632
24802,-0.33163494467694227
24805,-5.11225556257996
24853,-1.136334197793314
24859,-4.57862137833558
24863,-4.531409699138121
24875,-3.7471894380743835
24883,-4.883974699662391
24890,-8.472175051714556
24893,-9.583987357256873
24903,-4.109843175338322
24905,-5.307623684184285
24906,-6.93085563270043
24916,-8.246568971638641
24923,-9.977535827063425
24939,-8.05659248511122
24952,-7.732580789357116
24963,-11.230053426990038
24978,-0.6860800812241806
24979,-5.5757029643992455
24983,-8.100404929359511
24985,-5.049304617538359
24991,-5.52982299799615
25008,-1.0725193607876449
25009,-4.33783796506643
25011,-10.201704361296212
25017,0.344521106133992
25019,-5.759770368858737
25032,-3.9624509367002543
25046,-7.644935558852643
25052,-4.491900648333573
25058,-8.710335085939953
25060,-4.2128831224704815
25062,-5.0980900018742545
25084,-6.0675608040088385
25099,-8.555197365276685
25121,-3.71627132850979
25124,-9.930600672925081
25127,-1.2668484694916313
25134,-3.448892636736254
25136,-2.285324141942746
25145,-10.719925512724155
25154,-5.9981026059502645
25181,-3.544862142962639
25182,-3.3971380925967
25183,-4.066909514561017
25184,-5.023787726788707
25186,-10.443072498353088
25187,-4.5032249855761215
25201,-9.397996926238022
25204,-0.5645184923845389
25210,-4.207713645834052
25212,-7.638598569842196
25216,0.8370910633042549
25220,-5.226005787934076
25235,-5.419535486520411
25243,-2.9171965426486652
25247,-8.016218207931903
25252,-6.180545950751158
25253,-2.740929060198042
25255,-4.65372329050124
25268,-5.415233942856715
25276,-6.085703603552699
25277,-0.36885853770266674
25278,-5.00901260811452
25279,-6.307373613708566
25301,-9.087910854222155
25303,-4.5859674859179504
25304,-7.965021560844912
25305,-0.7536615315340672
25306,-5.643050649258545
25311,-5.79078121251268
25315,-4.0231697811663665
25316,-6.051494897189415
25321,-5.58620705941622
25333,-3.042693547619117
25337,-4.855405115508595
25340,-1.8610722379483218
25343,1.124353533502598
25363,-10.252328808238502
25367,-5.932269927777864
25368,-7.815444019051732
25377,-1.8824215975036271
25389,-6.910930337493046
25394,-8.738590997329583
25399,-4.430532591160695
25403,-3.569938456832953
25407,-5.694396475192551
25412,-8.684704999590355
25422,-4.6637976797756
25429,-7.787282868645717
25430,-6.894218988876395
25439,-3.814754772687657
25442,-1.2032282012582423
25447,-7.229981568321182
25449,-6.8820433494355235
25457,-1.9551347894424222
25466,-9.129725147052458
25481,-6.881403328752192
25492,-7.905964921613252
25493,-4.791878436675936
25497,-5.841877814715045
25501,-5.593986025687045
25506,-4.606415324615922
25512,-5.74314745855816
25520,-5.976047915603189
25521,-4.87833390680758
25537,-1.4160143891377976
25554,-4.220380624861356
25570,-8.144590722008106
25577,-6.708695385127219
25588,-7.701244656554074
25589,-8.685647329479165
25590,-10.979357288449648
25598,-5.8458565299249905
25605,-12.212639584207448
25608,-1.6559285102830896
25610,-7.828959243029475
25615,-8.099337453029753
25617,-2.002549306430648
25634,-4.33066390534416
25635,-4.449101276001701
25638,-3.630630548643034
25650,-4.897699812585806
25651,-7.130633743415408
25654,-3.281474555982864
25662,-1.1427861871523026
25667,-4.331475499123228
25678,-7.34475480200223
25680,-8.764411515097366
25682,-4.583867446676422
25687,-4.514972487750709
25688,-0.2980814460061824
25698,-4.426425161678017
25718,-2.987878266634975
25721,-5.92132394931881
25740,-3.379303947932487
25741,-6.580135805080245
25742,-9.875743962238351
25761,-8.83995469987693
25766,-7.3751196021458645
25789,-3.195839449412096
25791,-11.520872444049868
25799,-12.264688320730437
25813,-2.4084951377222983
25816,-3.8813729119887013
25821,-6.348905473462812
25825,-6.738007310869196
25830,-9.144536795875618
25842,-3.788398642419396
25845,-2.254140265318342
25851,-4.7546693674738965
25859,-4.233886938016921
25864,-6.2275402743530845
25865,-1.6134978137710618
25867,-5.526150677201047
25874,-3.826185413653685
25878,-2.418713373069102
25879,-6.509189476795441
25889,-2.3880737978622055
25891,-6.972025482891504
25904,-3.5851457478646758
25910,-9.45290191567556
25914,-4.511649102368426
25920,-5.764665950833849
25928,-7.5747664108324955
25942,-7.083162813533468
25948,-3.19933204144523
25958,-2.8519280048753286
25967,-5.9427900133562845
25968,-1.3800144821438864
25982,-6.918057172991355
25993,-11.197783004770711
25996,-4.8400898312551925
26000,-6.080975162294593
26010,-6.794549707347654
26021,-8.48855244341548
26025,-7.763312297405079
26044,-7.979832294803741
26048,-1.9927609023683266
26062,-6.772142588170404
26074,-12.685717554438103
26076,-1.3839021281329507
26078,-3.260251367853605
26081,-6.509729550944469
26085,-4.8570315549630365
26091,-1.5714875894170597
26094,-2.586609323982518
26098,-3.3135182142411366
26100,-1.6293505242012405
26103,-8.919385625988262
26106,-4.888292985920428
26126,-7.094880489832888
26132,-3.6911377260134537
26138,-6.1081318667903455
26143,-6.70668154660372
26144,-5.299790955809101
26148,-12.269051318381392
26155,-5.84845760977917
26161,-3.6690104018724865
26163,-7.497975727018449
26172,-1.0606295782498278
26179,-4.4341080738828555
26188,-3.233076270342138
26195,-7.607332770036379
26206,-5.632054610588851
26210,-5.342961597573381
26224,-3.6726294315167545
26226,-3.892944404150076
26231,-2.8213517346205585
26233,-8.903401474265221
26245,-2.038252221258703
26257,-5.18973383618926
26263,-2.2293378089386966
26268,-2.4659956343542446
26276,-4.367719552882992
26278,-2.914003480015068
26279,-2.104686311321007
26289,-11.428856093498776
26291,-5.738772922836173
26294,-5.138133173141428
26298,-5.500266068950646
26303,-7.8302330470847545
26307,-0.6622021375854433
26309,-6.72199336805664
26320,-1.4556647149657116
26328,-4.488171229269099
26330,-2.065401447881653
26335,-5.55958987836321
26339,-5.050553677566146
26340,-3.7826585661147454
26343,-7.040415824095067
26344,-5.875432358832798
26349,-13.544136655241145
26351,-7.552892591071417
26358,-1.074895802300444
26360,-2.6933387718800996
26367,-7.13976989777752
26369,-3.511661088499191
26378,-2.7147975701536238
26379,-6.9310294560093695
26380,-4.201766508531105
26383,-6.804927442032294
26392,-4.1752611896648535
26396,-3.424093580432087
26399,-6.598640245909506
26400,-5.898515278740026
26404,-6.593312116720272
26434,-8.508960862624976
26449,-9.573431722162397
26450,-5.5575449638997325
26451,-3.662868821427787
26460,-11.437465884961572
26471,-5.735917420130111
26482,-5.667861247816567
26486,0.026652209885145252
26488,-0.40991239993373485
26491,-8.21202449526636
26492,-1.326794306737617
26493,-9.061306959695463
26494,-9.065227798751378
26500,-12.374633201776359
26506,-5.430353917374749
26508,0.0123116686103521
26516,-3.599715423946005
26518,-7.946869042111502
26520,-6.073427971648058
26522,-1.5234900738886477
26523,-3.7713601844159412
26529,-5.932286324502444
26552,-0.7828981516779323
26553,-10.618935384103759
26560,-3.983101348721746
26577,-8.60232919042495
26578,-9.612095599847153
26593,-11.875598259068886
26598,1.0600085779974022
26615,-2.4354779757470584
26620,-2.8699336395482637
26621,-6.216160003910042
26629,-3.329555189105254
26632,-6.477211927112434
26635,-7.427447589315914
26637,-5.671120022650895
26645,-4.003904082268352
26648,-3.3873819775491953
26649,-2.136288676837161
26655,-8.795334441291816
26661,-4.5998277175351765
26664,-5.007693832357666
26671,-7.43880221954963
26676,-5.253983851174093
26692,-3.3208336620680132
26695,-6.9195844257873995
26708,-4.546580509244444
26732,-8.365137512051206
26733,-9.93448240146413
26746,-5.8365843650818094
26758,-5.308214217467138
26765,-6.310095704283164
26769,-4.170766312551346
26770,-6.415978277480241
26775,-3.5727971293379364
26778,-6.999669119186626
26791,-9.991566133708426
26798,-4.209462912694396
26808,-4.327167894820458
26817,-3.271354666298074
26820,-10.707083047770455
26827,-9.898592795540159
26828,-4.701739630235687
26843,-1.1617211456959924
26855,0.48797391715631183
26868,-1.0980694834049702
26869,-8.786665550785532
26870,-2.744835856439065
26888,-1.9394350339409672
26891,0.6135244816591061
26900,-6.100810715070779
26909,-5.9639744639744245
26924,-7.281662285448529
26927,-10.207351951816598
26928,-7.278795431105468
26929,-5.650533071379888
26931,-5.478402249667328
26938,-4.556457523582817
26942,-9.919175408882433
26943,-5.41802681692561
26945,-3.35533724663806
26946,-5.193293181276993
26950,-3.4692984270260436
26951,-4.75983931675662
26960,-11.576073797834463
26964,-7.98178720065184
26966,-2.678975913846108
26976,-0.14357675959053273
26978,-5.2026135057987295
26979,-9.190362178922289
26981,-4.721278600692689
26982,-1.3976682203652553
26985,-3.542980849189217
26988,-9.99936574722341
26994,-9.195978959947654
27003,-3.5438384600435215
27008,-4.5032316400318795
27013,-3.664942305301739
27021,-7.497407638863651
27023,-8.856484387411504
27028,-7.951319010284979
27032,2.257962960406139
27035,-6.816665122366738
27038,-5.454164375452987
27039,-6.610971531137327
27041,-4.8645236580706674
27048,-9.392412241271881
27077,-7.896616871690418
27088,-9.20073448884564
27089,-3.3534345955880327
27091,-3.6451627585358435
27099,-6.31315593338715
27132,-6.616705826851664
27135,-3.6652228075493514
27149,-6.213078128511349
27153,-7.507077419388108
27160,-4.760912234830184
27167,-5.984914132811852
27174,-2.0109196832983773
27175,-5.8317113572499935
27176,-1.1272910129033764
27177,-1.3499075532725282
27179,-7.259342748318154
27188,-6.153661793412557
27191,-0.4789641984640546
27200,-6.998174513089197
27212,-2.3879925986191646
27218,-5.2575232358957935
27220,-5.064006324751817
27224,-6.336116316193289
27226,-6.3839125367101675
27227,-5.871495543860342
27229,-5.8208877068234175
27230,-5.376950174148186
27233,-4.6255691083459025
27236,-2.6221095762206286
27242,-3.6141471463756156
27250,-9.590002886369883
27252,-3.750632859172061
27257,-9.195282080426683
27262,-8.579211491436938
27263,-7.64103482632572
27265,-3.485099536798746
27269,-6.334686938119602
27275,-3.72949085795299
27287,-5.7628674546522385
27288,-3.856317724734617
27290,-3.663566853150251
27298,-2.8475446432515246
27314,-5.742239050120594
27321,-11.188032588646221
27329,-5.332337410464038
27342,-5.866388787747244
27348,-10.214219280174714
27356,-7.242871057401938
27358,-3.896169723350145
27360,-11.00845271310655
27370,-8.643132756724311
27384,-6.9575760525412615
27391,-3.1208525313616136
27395,-4.682003290400841
27399,-6.350693501590332
27409,-7.5945794995002
27410,-3.0101097640857963
27415,-7.76197481868035
27424,-6.722375585787514
27426,-4.66944137098422
27442,-3.138197407099924
27450,-1.9439698714618108
27453,-5.19843469732525
27457,-7.835664850136806
27459,-10.039429035119197
27460,-4.728808724058974
27475,-5.395610911758153
27476,-5.693648675967545
27478,-5.108721984860352
27487,-7.696635219228216
27488,-6.649365471718012
27500,-0.18873840862147254
27502,-3.110135279715684
27506,-7.224623629400364
27510,-6.719000603858398
27519,-7.629707039916191
27525,-5.706455476497324
27526,-3.9079554122697107
27528,-6.742824921955828
27533,-2.1213658802718673
27536,-11.00865999034984
27537,-4.718148342363981
27549,-4.337349339642722
27554,-2.513801228846334
27559,-4.28171952689887
27561,-7.553512564135452
27562,-5.937739600250335
27571,-2.9621314235505833
27572,-4.8821239782603465
27579,-4.447108927128251
27583,-4.124965774080307
27602,-5.401541484811085
27604,-4.3530514318568345
27618,-2.3419731110578126
27619,-7.035821765034799
27623,-8.604506773298139
27628,-1.0770671713565114
27639,-0.836280028265546
27644,-11.172591180160547
27654,-3.3054148792915776
27656,-4.90842177202071
27661,-8.564530869118322
27671,-6.861380934386971
27675,-3.9941472755633867
27677,-9.854829857381397
27684,-7.043942157517398
27685,-7.445655349919249
27688,-4.875857519616544
27707,-3.149248913742058
27711,-3.768019297116831
27712,-0.9832371808726691
27718,-10.214424044291325
27723,-6.9001734232790195
27725,-6.662233646835377
27726,0.5076354963773835
27727,-5.214567895956291
27728,-4.957339659339984
27730,-3.290630265453681
27735,-6.320316545300827
27749,-6.468906186034354
27756,-7.635131999491486
27770,-9.666899931001932
27779,-8.353977029742566
27788,-1.9549024537230966
27797,-5.160081918083107
27816,-1.5346274185485271
27823,-7.46928971097207
27830,-4.940436423708116
27834,-4.893535117113789
27835,-6.786694925172969
27839,-3.392721639733827
27848,-5.77203743810274
27852,-5.730766327642604
27862,-6.325163830350226
27866,-8.87106684194479
27874,-6.197926877429057
27875,-2.468193130031108
27877,-2.312362930940352
27886,-7.351786751252171
27887,-4.8093992221637185
27904,-11.374588767589408
27917,-4.716322704622967
27927,-4.492278986251192
27934,-7.387672222603026
27946,-6.676082925112107
27948,-8.898689229016764
27958,-4.94864935655609
27959,-0.8338704888512118
27966,-4.821231785453864
27969,-5.43965792689364
27972,-4.006803234801613
27977,-5.184789669698575
27978,-6.4003768228733415
27979,-4.427941016184743
27981,-1.9628631432529948
27993,-7.056127882025386
27994,-8.724172582044448
27995,-8.521040740913325
28002,-5.003166294621052
28005,-3.4400914880985765
28010,-5.1158459606722735
28020,-11.940304879198262
28032,-7.941986258287971
28034,-4.973137652541121
28035,-6.492482648857263
28036,-3.2412366559343933
28048,-6.0237235908376485
28051,-0.20632999610931507
28056,-6.876801556742333
28073,-2.7700704589506873
28083,-4.545297700228235
28101,-7.198007311073329
28102,-2.7105375511775986
28108,-7.375788779558587
28109,-7.340477604130348
28116,-6.766321560131113
28121,-6.037264591155309
28124,-1.5727567535074067
28125,-5.686602702152222
28126,-5.384853028647972
28140,-10.529055255782406
28141,-3.5895413013682083
28148,-5.626091612122691
28150,-8.004096171985378
28151,-6.925731046330025
28156,-6.967875826865415
28157,-2.9502794890463804
28160,-7.127715526897458
28192,-7.531303865333751
28194,-1.2759578920359034
28195,-5.655629218924038
28199,-2.7180863544831144
28201,-8.197818494426892
28208,-7.82618132634659
28209,-1.5714991618752865
28239,-4.881593447127878
28249,-8.09672308726203
28250,0.9642767734590668
28262,-5.25766415892057
28263,-8.455477359490486
28265,-3.0146532178356833
28270,-9.093196156178472
28279,-3.7394171691514453
28286,-5.1520920445427265
28295,-5.124171677465644
28296,-5.15038332426158
28303,-3.244163760833005
28304,-4.666208695813067
28310,-6.495383269113981
28316,-5.400193272199824
28327,-5.05357644412357
28332,-11.75190347056261
28333,-5.230272511740518
28338,-7.473498044293783
28340,-4.7777746439537
28341,-8.840297983133478
28349,-2.822837959778811
28350,-4.518067242035366
28351,-7.332053946381342
28356,-5.288760523111172
28360,-6.472423079831382
28366,-8.193631495598451
28373,-11.472455557576296
28374,-2.8670679281853166
28379,-5.973043385122349
28386,-3.7738023031173697
28388,-2.3311712382845906
28395,-5.352579698100085
28399,-5.605243597710463
28401,-6.40281471442414
28404,-4.837903405899254
28414,-4.391780057613667
28418,-5.370082475409337
28427,-5.38390467371445
28429,-6.0998148653592015
28430,-5.547464095097117
28431,-5.670305899795238
28435,-8.94510650007866
28443,-4.989612283164933
28445,-5.499842369374108
28447,-5.119678629309263
28453,-3.2665550540466732
28455,-1.2781533896264061
28456,-9.258819832285548
28457,-10.713630552294317
28465,-8.277499650052446
28476,-6.1783568708935865
28499,-0.5988047368438935
28500,-3.8736280573145883
28501,-6.542254495949966
28519,0.30737298435053645
28528,-11.703387069671985
28530,-7.03225802623657
28532,-9.521740420332709
28539,-6.682089649670473
28547,-10.508728268972241
28556,-5.23141933590554
28561,-10.793105694725883
28563,-5.782152173303616
28567,-5.700874383616315
28574,-3.827401333408869
28578,-5.614883039355163
28583,-6.017965463701329
28586,-3.0658768486442347
28593,-7.051115189793224
28594,-8.18197453382142
28599,-5.871182190369725
28605,-5.643316430100722
28606,-10.595588886454372
28617,-5.3364779049191915
28620,-8.679308874722068
28621,-4.632805221377072
28629,-7.2119486297561854
28634,-5.268762504133477
28637,-2.214129574365675
28646,-7.883331597707451
28648,-10.00884311127327
28655,-4.0579141630582125
28666,-4.494051155190258
28675,-3.659334287085872
28684,-4.843977611306666
28688,-7.443347330512504
28691,-7.1846285329088815
28692,-2.9772441445577336
28695,-7.3990915086950135
28701,-7.954187242157728
28704,-7.495769907577756
28711,-3.276082316948115
28719,-7.173213316582778
28729,-7.593120906869995
28731,-4.772816908314751
28736,-3.4974599073164954
28742,-4.847958628450239
28755,-5.336391211535634
28778,-1.741551169427985
28779,-7.590341827646138
28783,-0.7563050217463388
28784,-5.026684336449354
28807,-8.223646942450348
28824,-5.044812436135519
28825,-5.170790044070161
28841,-5.941171056850226
28842,-7.403153516842943
28858,-5.4199815084750265
28860,-5.3734523650030575
28863,-2.872498329155221
28867,-8.296299828155076
28872,-0.963075746577225
28880,-7.6444281990369705
28883,-6.677464689209278
28910,-2.1087188122761975
