ID,TARGET
28914,-2.1337720652848486
28917,-6.0401467900134564
28923,-1.7227607110723575
28935,-7.02406737995044
28939,-7.17130875221683
28943,-9.307387013204139
28944,-2.3407471399203366
28951,-9.605447694269069
28958,-3.9090071047561796
28959,0.21757030750982403
28960,-6.033369918637412
28963,-5.2072962744375015
28980,-11.569337867415484
29008,-8.268734208744887
29016,-5.221770142911109
29020,-5.636607608049909
29041,-0.9328831836165417
29044,-7.887455585069975
29052,-2.0192861849999018
29053,0.6875249936169874
29056,-0.251719276397413
29062,-5.703022315853298
29069,-7.3734141843247025
29073,-5.570178507624866
29076,0.37693583411654663
29088,-6.5467767450340615
29098,-4.267355525895201
29111,-3.900926111130462
29115,-8.542445456099923
29118,-7.7715166036548124
29119,-3.1305005704448257
29125,-3.4524224369306578
29127,-9.058453226066296
29130,-4.158074826579641
29138,-9.5194085928028
29141,-7.081905650593164
29157,0.1542817035989108
29161,-3.7682994802228347
29167,-6.730217969296586
29179,-6.124563997403933
29196,-6.968529007390907
29200,-6.948739063005916
29202,-3.018747998453551
29208,-7.732791154646694
29212,-3.311165528923785
29216,-4.909389585667882
29223,-8.017707523627035
29224,-6.372018652093884
29228,-11.437456125012092
29229,-3.3604131328212286
29233,0.23685487675067354
29235,-8.649165703982225
29239,-5.531072631188206
29261,-5.031041733354486
29264,-2.47667133755566
29265,-2.200718645856628
29286,-6.856207273262491
29300,-9.384034265599185
29301,-3.4170245471948815
29310,-5.1022031256710685
29316,-4.442778250646075
29331,-7.5242713093372355
29334,-5.7903010427996495
29341,-5.003851064581066
29350,-5.3416070862674525
29355,-4.654307524376238
29360,-4.924035597697751
29386,-3.3352047939727574
29387,-12.12411146075974
29400,-4.196027433232441
29414,-3.8670473424126266
29420,-9.754935971135087
29422,-11.074359579344229
29423,-8.28552170372782
29428,-5.896932747647581
29430,-5.7144587547039185
29431,-4.310540185461456
29445,-4.4669607123923925
29456,-1.0003464043646277
29460,-8.64514280990416
29474,-3.254203297021399
29478,-1.160216553557883
29488,-4.466357646033609
29489,-2.0024024748103457
29494,-7.246327284028075
29502,-6.479997831739304
29505,-6.070092727132936
29509,-0.9631025997458148
29533,-3.812055909726886
29534,-5.123639210458944
29536,-2.4598704769909507
29566,-4.631188860808005
29571,-8.949866976515958
29579,-7.082821913495174
29585,-3.4444415880086505
29598,-3.5105435811357104
29602,-6.938459083831041
29605,-9.608875785423505
29608,-0.9167860496632054
29609,-8.559806545155096
29611,-0.4631672816406274
29614,-3.0078653315322423
29617,-5.319319172069809
29619,-4.051018281557328
29631,-4.255939571517528
29634,-4.784806112532934
29642,-10.270164956272046
29646,-10.64171138476307
29650,-3.307027189292826
29676,-6.166046609623654
29677,-6.7876359171078615
29683,-4.456655675812319
29693,-6.60964454268954
29707,-7.8378483204482485
29720,-7.118488720238315
29726,-2.8523435043496694
29734,-3.9847266562617456
29740,-0.22041232784086925
29743,-3.497337588176651
29746,-4.175518101907135
29753,-6.872099443482802
29756,-7.4688339048122625
29768,-4.447470930431251
29784,-6.902963986538562
29789,-6.755083539492857
29793,-6.387256530786655
29795,-7.059388293746011
29797,-6.443505485658048
29803,-11.17000029491684
29804,-2.5570958517818654
29810,-3.295154023165616
29820,-2.6085020101428693
29823,-5.695195301027057
29824,-7.62564923388344
29827,-7.9065341274611605
29837,-1.6926926788388212
29838,-0.5330421059362888
29848,-7.461832170027239
29857,-4.58560448767195
29859,-5.316548085371262
29862,-4.433793402553824
29865,-5.709504497515227
29866,-5.762299900250825
29869,-7.425027730350538
29870,-5.441488386975576
29875,-7.94971108778078
29878,-4.035092422803664
29884,-7.033815192468141
29885,-2.4768038858716026
29887,-2.729696355859221
29895,-4.11133100576434
29900,-5.845867244235698
29912,-2.207992343414336
29916,-2.9896163088496444
29924,-2.887923736392756
29930,-7.06911540146147
29939,-3.2522095222643053
29940,-6.56208637376298
29942,-3.794388389644982
29950,-3.0467058590234513
29956,-5.5126821587473875
29961,-5.4963554944784345
29964,-10.935541729884447
29965,-4.486852946983269
29974,-1.418248689396578
29986,-5.074768642177358
29987,-3.4948565846906945
29994,-9.4677126535631
30001,-4.740183497287134
30005,-5.869972524529164
30021,-6.763358812617555
30047,-7.8476741561379635
30057,-1.5828615246908453
30070,-9.919276386520599
30071,-5.682520993390025
30075,-4.96093610003707
30079,-5.682896562402721
30092,-4.527121781459072
30094,-8.368125748451268
30095,-5.935152497343323
30097,-6.67459400085838
30107,-4.364775443519563
30108,-2.501211290977321
30109,-8.211202169775849
30115,-3.4593381145801736
30121,-4.487732761141272
30122,-6.753141453934451
30128,-10.920018488990124
30133,-4.718592096846808
30134,-5.221947578636183
30138,-6.427368779565381
30160,-5.475079327532655
30161,-9.552807402616297
30174,-11.612362616902557
30175,-10.119811675470341
30184,-8.907205176699922
30196,-5.875927019556106
30197,-3.0820287887383855
30222,-2.6023887512280877
30228,-4.0742337420645836
30229,-9.972342628731875
30231,-4.812245110930727
30233,-4.475770690255078
30269,3.616447202933954
30270,-5.8786851165374765
30274,-4.436408561247503
30280,-1.8176160870732063
30281,2.2032393894992137
30284,-1.3499479764750462
30287,-8.09674941227583
30291,-5.5499985093587965
30293,-6.341103235709248
30298,-3.583282415365298
30302,-5.42668924579411
30303,-9.08359479198564
30310,-9.107623367682987
30317,-4.814191638429467
30320,-2.7184938979723654
30321,-1.268644061614942
30351,-7.879451844555522
30352,-4.008878521338676
30362,-4.137813217658017
30378,-6.647022489592561
30379,-4.863757846985896
30383,-5.388147249340554
30406,-6.733244442566254
30416,-3.6236279778605263
30431,-2.9028930169424636
30434,-6.640966253084165
30441,-10.714525939434058
30445,-9.177381470269422
30460,-7.364011934519987
30464,-6.45682024482633
30465,-3.0051103861862245
30468,-2.718427002653079
30471,-2.9535053639997755
30476,-5.361147348634118
30487,-7.452832982227633
30495,-4.029955130324601
30496,-5.940154310395344
30499,-8.7477271888373
30509,-3.854308565813351
30514,-6.342718870929931
30515,0.8680094819604355
30518,-5.46178136730969
30519,-4.309618186762684
30523,-6.716652851195933
30527,-3.575013425533661
30531,-3.74888597488485
30541,-6.383685391723297
30554,-7.554561289712736
30557,-0.6638526752355846
30570,-0.42391437832263695
30572,-8.86169894827564
30592,-8.110031085816306
30593,-0.6309174847224563
30595,0.17362863622197078
30600,-6.7721434943480645
30614,-6.653043357507422
30618,-3.249962923102286
30619,-0.9902896850361846
30625,-4.087801706141896
30626,-7.112697828134334
30636,-8.177705188133876
30640,-3.175446161197435
30649,-6.563085522498909
30653,-1.0387523470165618
30654,0.5018576540766305
30655,-0.6191608423195772
30661,-4.499005355429179
30666,-2.355466582610087
30668,-5.051571585326409
30672,-2.4303047929839363
30678,-8.895113861776531
30679,-7.581510114213036
30700,-9.302655081480497
30702,-10.656898459672366
30705,-3.258885750476062
30718,-6.978781268674915
30733,-4.756932349070958
30736,-4.067996620523665
30743,-4.599636586185216
30761,-4.826102986136228
30768,-10.325988633901995
30771,-3.993957196838446
30772,-1.3860583117102419
30774,-7.943904623027928
30778,-9.76915385543112
30784,-8.153308366196553
30787,-2.9728626375568585
30790,-1.8299229590604087
30795,-9.216827696119104
30800,-8.133787263826273
30819,-5.50286231680616
30820,-8.283038198883643
30823,-6.418949816076241
30827,-7.837723792424145
30831,-9.016240841354838
30835,-5.864598621712896
30836,-3.0090454358881575
30837,-5.263906417264209
30838,-8.618824350401677
30856,-3.329663838148804
30858,-7.047025566894337
30878,-7.72777017247189
30879,-3.2890914530166726
30881,-5.191169509456726
30886,-7.377621244825237
30895,-5.072359400110942
30902,-5.578379863501686
30910,-5.11026714912782
30915,-6.966449856172584
30919,-3.9780109497990725
30923,-5.244413466519372
30932,-6.112578250101988
30933,-5.954485475564053
30938,-7.082931111361775
30944,-4.460781191297082
30958,-7.279020908868825
30973,-4.140984489419336
30974,-0.4796589915137217
30988,-7.551203366292114
30993,-3.7476162446798487
30996,-4.564245073607655
31002,-4.747310310854329
31003,-6.661254161020013
31005,-4.992112801074998
31012,-7.501275159769704
31016,-12.076149852512117
31018,-7.157331659494969
31034,-4.502847087816663
31040,-6.594395740561345
31041,-5.000785478193086
31062,-8.48680138746022
31065,-10.647683260399313
31070,-2.142517144141069
31086,-6.810237779921616
31088,-3.4983746151749777
31109,-3.499554328915906
31112,-8.200637244569021
31121,-8.484566868805848
31122,-9.45158058633897
31124,-8.233918140907642
31135,-3.413866260631181
31137,-3.914835171053986
31145,-7.154856450771051
31160,-4.169509621021747
31169,-6.55147332249529
31176,-3.213196301050823
31178,-3.7860563370917704
31183,-5.318076558172441
31184,-8.050958591501594
31189,-2.0785797990291375
31190,-8.892318559160342
31193,-6.713619956787474
31198,-8.19105674255374
31199,-7.890725617832493
31212,-5.5336316313464335
31238,-6.977551044565669
31246,-4.649869621420621
31250,-6.57831590104325
31252,1.8575909828727124
31259,-4.618395460302541
31280,-5.1865343966988755
31289,-1.9764776457499542
31304,-3.0643655889218833
31306,-5.6384561198157765
31314,-10.28304036593932
31317,-3.2744390651160513
31318,-2.510608689806254
31321,-6.692271759511907
31337,-9.744547131360067
31338,-2.1779267614826723
31347,-4.222417502380896
31378,-3.0467450004663665
31381,-9.848007130817352
31387,-5.447533816249134
31397,-6.201197670352034
31399,-5.131406069158883
31403,-7.368948795685551
31406,-5.358257239748085
31414,-4.219314461321912
31422,-4.364848957153625
31432,-11.304729975569632
31435,-7.96000436331538
31439,-1.771965402905719
31442,-5.232904431328834
31455,-4.2310804721496815
31459,-7.91690729051449
31464,-2.665095000657785
31469,-7.326532079221694
31472,-10.335100566227803
31482,-6.7712957504330555
31483,-8.729778222928529
31489,-7.87661422821226
31495,-8.602725057129655
31501,-3.8925711924656716
31503,-6.787770420802345
31510,-12.209981009625565
31515,-9.04590067580643
31529,-4.321726461940153
31539,-4.252158066941935
31544,-3.122121999759687
31546,-8.577465484673569
31558,-4.893866155778016
31566,-7.6081438892539595
31569,-2.9276619723331057
31570,-7.108299436400071
31585,-2.076542546247104
31590,-6.711062853303408
31591,-5.787849387542497
31605,-10.889795842290965
31609,-9.759842012314385
31610,-8.665472592845116
